Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, lm_count, sm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, sm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
0, 0, 0, 0, 0, 7, 15, 2170, 1266, 0.0120879, 0.040293, 0.0036728, 227586141, 1067113768, 54.0541, 1.74872, 6.70455e+31, -1.92649, -3.23914e+26
0, 0, 0, 0, 0, 10, 19, 2115, 1215, 0.0153114, 0.0575615, 0.00465221, 1289462502, 1067516808, 54.0541, 1.7044, 6.70455e+31, -1.92649, -8.60322e-12
0, 0, 0, 0, 0, 8, 21, 2182, 1288, 0.0169231, 0.0460492, 0.00514192, 1877297217, 1067634178, 54.0541, 1.75839, 6.70455e+31, -1.92649, -1.62795e-27
0, 0, 0, 0, 0, 7, 27, 2087, 1239, 0.0217582, 0.040293, 0.00661104, -654165932, 1067986288, 54.0541, 1.68183, 6.70455e+31, -1.92649, 6.80157e-35
0, 0, 0, 0, 0, 8, 14, 2111, 1283, 0.0112821, 0.0460492, 0.00342794, -360248574, 1066996397, 54.0541, 1.70117, 6.70455e+31, -1.92649, 2.34801e+13
0, 0, 0, 0, 0, 11, 31, 2113, 1257, 0.0249817, 0.0633176, 0.00759045, 521503498, 1068221029, 54.0541, 1.70278, 6.70455e+31, -1.92649, 1.92444e+06
0, 0, 0, 0, 0, 7, 16, 2178, 1260, 0.0128938, 0.040293, 0.00391765, 815420857, 1067231138, 54.0541, 1.75516, 6.70455e+31, -1.92649, -1.0899e+13
0, 0, 0, 0, 0, 12, 12, 2126, 1245, 0.00967033, 0.0690738, 0.00293824, -1535918006, 1066761657, 54.0541, 1.71326, 6.70455e+31, -1.92649, 2.06707e-21
0, 0, 0, 0, 0, 8, 14, 2192, 1272, 0.0112821, 0.0460492, 0.00342794, -360248574, 1066996397, 54.0541, 1.76645, 6.70455e+31, -1.92649, 8.7183e-38
0, 0, 0, 0, 0, 18, 38, 2071, 1276, 0.0306227, 0.103611, 0.00930442, 1289462502, 1068565384, 54.0541, 1.66894, 6.70455e+31, -1.92649, 2.10436e+23
0, 0, 0, 0, 0, 21, 38, 2115, 1278, 0.0306227, 0.120879, 0.00930442, 1289462502, 1068565384, 54.0541, 1.7044, 6.70455e+31, -1.92649, 2.7491e-24
0, 0, 0, 0, 0, 7, 21, 2115, 1292, 0.0169231, 0.040293, 0.00514192, 1877297217, 1067634178, 54.0541, 1.7044, 6.70455e+31, -1.92649, -4.0137e+33
0, 0, 0, 0, 0, 11, 43, 2145, 1280, 0.034652, 0.0633176, 0.0105287, -123227752, 1068712096, 54.0541, 1.72857, 6.70455e+31, -1.92649, -4.04942e+06
0, 0, 0, 0, 0, 7, 12, 2092, 1243, 0.00967033, 0.040293, 0.00293824, -1535918006, 1066761657, 54.0541, 1.68586, 6.70455e+31, -1.92649, 1.50951e+26
0, 0, 0, 0, 0, 21, 28, 2172, 1235, 0.0225641, 0.120879, 0.00685589, -360248574, 1068044973, 54.0541, 1.75033, 6.70455e+31, -1.92649, -3.25133e-18
0, 0, 0, 0, 0, 19, 20, 2063, 1251, 0.0161172, 0.109367, 0.00489706, 1583379859, 1067575493, 54.0541, 1.66249, 6.70455e+31, -1.92649, 6.1258e-08
0, 0, 0, 0, 0, 7, 41, 2116, 1281, 0.0330403, 0.040293, 0.010039, -417145110, 1068653411, 54.0541, 1.7052, 6.70455e+31, -1.92649, -1.47869e-17
0, 0, 0, 0, 0, 8, 41, 2112, 1245, 0.0330403, 0.0460492, 0.010039, -417145110, 1068653411, 54.0541, 1.70198, 6.70455e+31, -1.92649, 2.06707e-21
0, 0, 0, 0, 0, 13, 44, 2084, 1273, 0.0354579, 0.0748299, 0.0107735, -2123752720, 1068741439, 54.0541, 1.67941, 6.70455e+31, -1.92649, -3.58265e+16
0, 0, 0, 0, 0, 8, 14, 2180, 1257, 0.0112821, 0.0460492, 0.00342794, -360248574, 1066996397, 54.0541, 1.75678, 6.70455e+31, -1.92649, 1.92444e+06
0, 0, 0, 0, 0, 16, 13, 2110, 1272, 0.0104762, 0.0920984, 0.00318309, -948083290, 1066879027, 54.0541, 1.70037, 6.70455e+31, -1.92649, 8.7183e-38
0, 0, 0, 0, 0, 9, 13, 2137, 1246, 0.0104762, 0.0518053, 0.00318309, -948083290, 1066879027, 54.0541, 1.72212, 6.70455e+31, -1.92649, -8.79301e+32
0, 0, 0, 0, 0, 7, 37, 2128, 1281, 0.0298168, 0.040293, 0.00905957, -1004979826, 1068536041, 54.0541, 1.71487, 6.70455e+31, -1.92649, -1.47869e-17
0, 0, 0, 0, 0, 13, 30, 2160, 1246, 0.0241758, 0.0748299, 0.0073456, 227586141, 1068162344, 54.0541, 1.74066, 6.70455e+31, -1.92649, -8.79301e+32
0, 0, 0, 0, 0, 15, 31, 2164, 1213, 0.0249817, 0.0863422, 0.00759045, 521503498, 1068221029, 54.0541, 1.74388, 6.70455e+31, -1.92649, -6.35781e+35
0, 0, 0, 0, 0, 20, 43, 2168, 1264, 0.034652, 0.115123, 0.0105287, -123227752, 1068712096, 54.0541, 1.74711, 6.70455e+31, -1.92649, 0.000216972
0, 0, 0, 0, 0, 8, 36, 2086, 1245, 0.029011, 0.0460492, 0.00881471, 995545143, 1068506699, 54.0541, 1.68103, 6.70455e+31, -1.92649, 2.06707e-21
0, 0, 0, 0, 0, 15, 13, 2161, 1260, 0.0104762, 0.0863422, 0.00318309, -948083290, 1066879027, 54.0541, 1.74147, 6.70455e+31, -1.92649, -1.0899e+13
0, 0, 0, 0, 0, 19, 22, 2110, 1259, 0.0177289, 0.109367, 0.00538677, -2123752720, 1067692863, 54.0541, 1.70037, 6.70455e+31, -1.92649, -2.9362e+36
0, 0, 0, 0, 0, 9, 14, 2180, 1280, 0.0112821, 0.0518053, 0.00342794, -360248574, 1066996397, 54.0541, 1.75678, 6.70455e+31, -1.92649, -4.04942e+06
0, 0, 0, 0, 0, 9, 16, 2087, 1239, 0.0128938, 0.0518053, 0.00391765, 815420857, 1067231138, 54.0541, 1.68183, 6.70455e+31, -1.92649, 6.80157e-35
0, 0, 0, 0, 0, 19, 13, 2138, 1234, 0.0104762, 0.109367, 0.00318309, -948083290, 1066879027, 54.0541, 1.72293, 6.70455e+31, -1.92649, -912088
0, 0, 0, 0, 0, 8, 17, 2171, 1243, 0.0136996, 0.0460492, 0.0041625, 1403255571, 1067348508, 54.0541, 1.74952, 6.70455e+31, -1.92649, 1.50951e+26
0, 0, 0, 0, 0, 7, 33, 2055, 1247, 0.0265934, 0.040293, 0.00808016, 1109338215, 1068338399, 54.0541, 1.65604, 6.70455e+31, -1.92649, -3.1984e+09
0, 0, 0, 0, 0, 13, 23, 2161, 1243, 0.0185348, 0.0748299, 0.00563162, -1829835363, 1067751548, 54.0541, 1.74147, 6.70455e+31, -1.92649, 1.50951e+26
0, 0, 0, 0, 0, 9, 41, 2177, 1257, 0.0330403, 0.0518053, 0.010039, -417145110, 1068653411, 54.0541, 1.75436, 6.70455e+31, -1.92649, 1.92444e+06
0, 0, 0, 0, 0, 20, 33, 2117, 1272, 0.0265934, 0.115123, 0.00808016, 1109338215, 1068338399, 54.0541, 1.70601, 6.70455e+31, -1.92649, 8.7183e-38
0, 0, 0, 0, 0, 18, 29, 2055, 1268, 0.02337, 0.103611, 0.00710074, -66331216, 1068103658, 54.0541, 1.65604, 6.70455e+31, -1.92649, -4.45813e-21
0, 0, 0, 0, 0, 7, 41, 2145, 1264, 0.0330403, 0.040293, 0.010039, -417145110, 1068653411, 54.0541, 1.72857, 6.70455e+31, -1.92649, 0.000216972
0, 0, 0, 0, 0, 10, 16, 2111, 1259, 0.0128938, 0.0575615, 0.00391765, 815420857, 1067231138, 54.0541, 1.70117, 6.70455e+31, -1.92649, -2.9362e+36
0, 0, 0, 0, 0, 19, 23, 2163, 1257, 0.0185348, 0.109367, 0.00563162, -1829835363, 1067751548, 54.0541, 1.74308, 6.70455e+31, -1.92649, 1.92444e+06
0, 0, 0, 0, 0, 10, 27, 2123, 1312, 0.0217582, 0.0575615, 0.00661104, -654165932, 1067986288, 54.0541, 1.71084, 6.70455e+31, -1.92649, -1.53241e+27
0, 0, 0, 0, 0, 14, 29, 2160, 1208, 0.02337, 0.0805861, 0.00710074, -66331216, 1068103658, 54.0541, 1.74066, 6.70455e+31, -1.92649, -0.0775169
0, 0, 0, 0, 0, 14, 23, 2182, 1262, 0.0185348, 0.0805861, 0.00563162, -1829835363, 1067751548, 54.0541, 1.75839, 6.70455e+31, -1.92649, -1.4524e-34
0, 0, 0, 0, 0, 20, 16, 2170, 1230, 0.0128938, 0.115123, 0.00391765, 815420857, 1067231138, 54.0541, 1.74872, 6.70455e+31, -1.92649, 4.53839e+22
0, 0, 0, 0, 0, 17, 26, 2159, 1312, 0.0209524, 0.0978545, 0.00636618, -948083290, 1067927603, 54.0541, 1.73985, 6.70455e+31, -1.92649, -1.53241e+27
0, 0, 0, 0, 0, 18, 16, 2174, 1259, 0.0128938, 0.103611, 0.00391765, 815420857, 1067231138, 54.0541, 1.75194, 6.70455e+31, -1.92649, -2.9362e+36
0, 0, 0, 0, 0, 15, 15, 2111, 1280, 0.0120879, 0.0863422, 0.0036728, 227586141, 1067113768, 54.0541, 1.70117, 6.70455e+31, -1.92649, -4.04942e+06
0, 0, 0, 0, 0, 8, 20, 2158, 1247, 0.0161172, 0.0460492, 0.00489706, 1583379859, 1067575493, 54.0541, 1.73905, 6.70455e+31, -1.92649, -3.1984e+09
0, 0, 0, 0, 0, 21, 42, 2145, 1264, 0.0338462, 0.120879, 0.0102838, 1877297217, 1068682754, 54.0541, 1.72857, 6.70455e+31, -1.92649, 0.000216972
0, 0, 0, 0, 0, 11, 18, 2126, 1215, 0.0145055, 0.0633176, 0.00440736, 995545143, 1067458123, 54.0541, 1.71326, 6.70455e+31, -1.92649, -8.60322e-12
0, 0, 0, 0, 0, 11, 14, 2168, 1251, 0.0112821, 0.0633176, 0.00342794, -360248574, 1066996397, 54.0541, 1.74711, 6.70455e+31, -1.92649, 6.1258e-08
0, 0, 0, 0, 0, 19, 26, 2115, 1266, 0.0209524, 0.109367, 0.00636618, -948083290, 1067927603, 54.0541, 1.7044, 6.70455e+31, -1.92649, -3.23914e+26
0, 0, 0, 0, 0, 7, 18, 2095, 1274, 0.0145055, 0.040293, 0.00440736, 995545143, 1067458123, 54.0541, 1.68828, 6.70455e+31, -1.92649, -1.33915e-07
0, 0, 0, 0, 0, 10, 9, 2108, 1244, 0.00725275, 0.0575615, 0.00220368, 995545143, 1066409547, 54.0541, 1.69875, 6.70455e+31, -1.92649, 555.824
0, 0, 0, 0, 0, 6, 21, 2180, 1247, 0.0169231, 0.0345369, 0.00514192, 1877297217, 1067634178, 54.0541, 1.75678, 6.70455e+31, -1.92649, -3.1984e+09
0, 0, 0, 0, 0, 6, 12, 2176, 1242, 0.00967033, 0.0345369, 0.00293824, -1535918006, 1066761657, 54.0541, 1.75355, 6.70455e+31, -1.92649, -3.66821e-28
0, 0, 0, 0, 0, 22, 29, 2164, 1249, 0.02337, 0.126635, 0.00710074, -66331216, 1068103658, 54.0541, 1.74388, 6.70455e+31, -1.92649, -4.13434e-38
0, 0, 0, 0, 0, 9, 14, 2130, 1294, 0.0112821, 0.0518053, 0.00342794, -360248574, 1066996397, 54.0541, 1.71648, 6.70455e+31, -1.92649, -5.15913e-14
0, 0, 0, 0, 0, 13, 39, 2168, 1296, 0.0314286, 0.0748299, 0.00954927, -711062467, 1068594726, 54.0541, 1.74711, 6.70455e+31, -1.92649, 7.81386e+16
0, 0, 0, 0, 0, 18, 19, 2170, 1272, 0.0153114, 0.103611, 0.00465221, 1289462502, 1067516808, 54.0541, 1.74872, 6.70455e+31, -1.92649, 8.7183e-38
0, 0, 0, 0, 0, 13, 21, 2119, 1279, 0.0169231, 0.0748299, 0.00514192, 1877297217, 1067634178, 54.0541, 1.70762, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 7, 22, 2152, 1270, 0.0177289, 0.040293, 0.00538677, -2123752720, 1067692863, 54.0541, 1.73421, 6.70455e+31, -1.92649, 6.80749e+09
0, 0, 0, 0, 0, 20, 22, 2178, 1269, 0.0177289, 0.115123, 0.00538677, -2123752720, 1067692863, 54.0541, 1.75516, 6.70455e+31, -1.92649, 1.88273e+33
0, 0, 0, 0, 0, 19, 15, 2061, 1251, 0.0120879, 0.109367, 0.0036728, 227586141, 1067113768, 54.0541, 1.66088, 6.70455e+31, -1.92649, 6.1258e-08
0, 0, 0, 0, 0, 8, 35, 2169, 1243, 0.0282051, 0.0460492, 0.00856986, 1697172931, 1068455769, 54.0541, 1.74791, 6.70455e+31, -1.92649, 1.50951e+26
0, 0, 0, 0, 0, 19, 30, 2114, 1274, 0.0241758, 0.109367, 0.0073456, 227586141, 1068162344, 54.0541, 1.70359, 6.70455e+31, -1.92649, -1.33915e-07
0, 0, 0, 0, 0, 20, 11, 2111, 1259, 0.00886447, 0.115123, 0.00269339, -2123752720, 1066644287, 54.0541, 1.70117, 6.70455e+31, -1.92649, -2.9362e+36
0, 0, 0, 0, 0, 16, 12, 2142, 1272, 0.00967033, 0.0920984, 0.00293824, -1535918006, 1066761657, 54.0541, 1.72615, 6.70455e+31, -1.92649, 8.7183e-38
0, 0, 0, 0, 0, 13, 32, 2143, 1247, 0.0257875, 0.0748299, 0.0078353, 815420857, 1068279714, 54.0541, 1.72696, 6.70455e+31, -1.92649, -3.1984e+09
0, 0, 0, 0, 0, 8, 38, 2153, 1296, 0.0306227, 0.0460492, 0.00930442, 1289462502, 1068565384, 54.0541, 1.73502, 6.70455e+31, -1.92649, 7.81386e+16
0, 0, 0, 0, 0, 8, 11, 2152, 1282, 0.00886447, 0.0460492, 0.00269339, -2123752720, 1066644287, 54.0541, 1.73421, 6.70455e+31, -1.92649, 6.38082e+36
0, 0, 0, 0, 0, 12, 30, 2172, 1215, 0.0241758, 0.0690738, 0.0073456, 227586141, 1068162344, 54.0541, 1.75033, 6.70455e+31, -1.92649, -8.60322e-12
0, 0, 0, 0, 0, 10, 37, 2115, 1280, 0.0298168, 0.0575615, 0.00905957, -1004979826, 1068536041, 54.0541, 1.7044, 6.70455e+31, -1.92649, -4.04942e+06
0, 0, 0, 0, 0, 15, 15, 2139, 1281, 0.0120879, 0.0863422, 0.0036728, 227586141, 1067113768, 54.0541, 1.72374, 6.70455e+31, -1.92649, -1.47869e-17
0, 0, 0, 0, 0, 10, 25, 2170, 1288, 0.0201465, 0.0575615, 0.00612133, -1242000648, 1067868918, 54.0541, 1.74872, 6.70455e+31, -1.92649, -1.62795e-27
0, 0, 0, 0, 0, 18, 26, 2164, 1273, 0.0209524, 0.103611, 0.00636618, -948083290, 1067927603, 54.0541, 1.74388, 6.70455e+31, -1.92649, -3.58265e+16
0, 0, 0, 0, 0, 8, 17, 2168, 1263, 0.0136996, 0.0460492, 0.0041625, 1403255571, 1067348508, 54.0541, 1.74711, 6.70455e+31, -1.92649, 6.06103e+19
0, 0, 0, 0, 0, 20, 19, 2122, 1223, 0.0153114, 0.115123, 0.00465221, 1289462502, 1067516808, 54.0541, 1.71004, 6.70455e+31, -1.92649, 4.08619e+32
0, 0, 0, 0, 0, 21, 26, 2086, 1263, 0.0209524, 0.120879, 0.00636618, -948083290, 1067927603, 54.0541, 1.68103, 6.70455e+31, -1.92649, 6.06103e+19
0, 0, 0, 0, 0, 7, 17, 2127, 1288, 0.0136996, 0.040293, 0.0041625, 1403255571, 1067348508, 54.0541, 1.71407, 6.70455e+31, -1.92649, -1.62795e-27
0, 0, 0, 0, 0, 22, 29, 2172, 1266, 0.02337, 0.126635, 0.00710074, -66331216, 1068103658, 54.0541, 1.75033, 6.70455e+31, -1.92649, -3.23914e+26
0, 0, 0, 0, 0, 13, 16, 2174, 1280, 0.0128938, 0.0748299, 0.00391765, 815420857, 1067231138, 54.0541, 1.75194, 6.70455e+31, -1.92649, -4.04942e+06
0, 0, 0, 0, 0, 8, 18, 2060, 1264, 0.0145055, 0.0460492, 0.00440736, 995545143, 1067458123, 54.0541, 1.66007, 6.70455e+31, -1.92649, 0.000216972
0, 0, 0, 0, 0, 12, 18, 2115, 1249, 0.0145055, 0.0690738, 0.00440736, 995545143, 1067458123, 54.0541, 1.7044, 6.70455e+31, -1.92649, -4.13434e-38
0, 0, 0, 0, 0, 12, 12, 2118, 1215, 0.00967033, 0.0690738, 0.00293824, -1535918006, 1066761657, 54.0541, 1.70681, 6.70455e+31, -1.92649, -8.60322e-12
0, 0, 0, 0, 0, 12, 33, 2119, 1215, 0.0265934, 0.0690738, 0.00808016, 1109338215, 1068338399, 54.0541, 1.70762, 6.70455e+31, -1.92649, -8.60322e-12
0, 0, 0, 0, 0, 9, 18, 2178, 1215, 0.0145055, 0.0518053, 0.00440736, 995545143, 1067458123, 54.0541, 1.75516, 6.70455e+31, -1.92649, -8.60322e-12
0, 0, 0, 0, 0, 9, 15, 2093, 1246, 0.0120879, 0.0518053, 0.0036728, 227586141, 1067113768, 54.0541, 1.68667, 6.70455e+31, -1.92649, -8.79301e+32
0, 0, 0, 0, 0, 10, 12, 2196, 1296, 0.00967033, 0.0575615, 0.00293824, -1535918006, 1066761657, 54.0541, 1.76967, 6.70455e+31, -1.92649, 7.81386e+16
0, 0, 0, 0, 0, 10, 25, 2172, 1253, 0.0201465, 0.0575615, 0.00612133, -1242000648, 1067868918, 54.0541, 1.75033, 6.70455e+31, -1.92649, -9.79928e+22
0, 0, 0, 0, 0, 18, 21, 2063, 1275, 0.0169231, 0.103611, 0.00514192, 1877297217, 1067634178, 54.0541, 1.66249, 6.70455e+31, -1.92649, -4.96175e-31
0, 0, 0, 0, 0, 10, 14, 2124, 1251, 0.0112821, 0.0575615, 0.00342794, -360248574, 1066996397, 54.0541, 1.71165, 6.70455e+31, -1.92649, 6.1258e-08
0, 0, 0, 0, 0, 14, 19, 2168, 1257, 0.0153114, 0.0805861, 0.00465221, 1289462502, 1067516808, 54.0541, 1.74711, 6.70455e+31, -1.92649, 1.92444e+06
0, 0, 0, 0, 0, 9, 27, 2111, 1246, 0.0217582, 0.0518053, 0.00661104, -654165932, 1067986288, 54.0541, 1.70117, 6.70455e+31, -1.92649, -8.79301e+32
0, 0, 0, 0, 0, 10, 15, 2174, 1259, 0.0120879, 0.0575615, 0.0036728, 227586141, 1067113768, 54.0541, 1.75194, 6.70455e+31, -1.92649, -2.9362e+36
0, 0, 0, 0, 0, 21, 16, 2174, 1264, 0.0128938, 0.120879, 0.00391765, 815420857, 1067231138, 54.0541, 1.75194, 6.70455e+31, -1.92649, 0.000216972
0, 0, 0, 0, 0, 10, 34, 2160, 1231, 0.0273993, 0.0575615, 0.00832501, 1403255571, 1068397084, 54.0541, 1.74066, 6.70455e+31, -1.92649, 0.166987
0, 0, 0, 0, 0, 9, 25, 2071, 1255, 0.0201465, 0.0518053, 0.00612133, -1242000648, 1067868918, 54.0541, 1.66894, 6.70455e+31, -1.92649, -1.29545e-24
0, 0, 0, 0, 0, 17, 16, 2138, 1281, 0.0128938, 0.0978545, 0.00391765, 815420857, 1067231138, 54.0541, 1.72293, 6.70455e+31, -1.92649, -1.47869e-17
0, 0, 0, 0, 0, 9, 30, 2085, 1247, 0.0241758, 0.0518053, 0.0073456, 227586141, 1068162344, 54.0541, 1.68022, 6.70455e+31, -1.92649, -3.1984e+09
0, 0, 0, 0, 0, 10, 32, 2142, 1320, 0.0257875, 0.0575615, 0.0078353, 815420857, 1068279714, 54.0541, 1.72615, 6.70455e+31, -1.92649, -6.26853e-07
0, 0, 0, 0, 0, 12, 15, 2063, 1246, 0.0120879, 0.0690738, 0.0036728, 227586141, 1067113768, 54.0541, 1.66249, 6.70455e+31, -1.92649, -8.79301e+32
0, 0, 0, 0, 0, 7, 14, 2124, 1243, 0.0112821, 0.040293, 0.00342794, -360248574, 1066996397, 54.0541, 1.71165, 6.70455e+31, -1.92649, 1.50951e+26
0, 0, 0, 0, 0, 7, 21, 2060, 1247, 0.0169231, 0.040293, 0.00514192, 1877297217, 1067634178, 54.0541, 1.66007, 6.70455e+31, -1.92649, -3.1984e+09
0, 0, 0, 0, 0, 7, 15, 2126, 1284, 0.0120879, 0.040293, 0.0036728, 227586141, 1067113768, 54.0541, 1.71326, 6.70455e+31, -1.92649, 8.55236e-11
0, 0, 0, 0, 0, 11, 30, 2143, 1278, 0.0241758, 0.0633176, 0.0073456, 227586141, 1068162344, 54.0541, 1.72696, 6.70455e+31, -1.92649, 2.7491e-24
0, 0, 0, 0, 0, 17, 12, 2134, 1262, 0.00967033, 0.0978545, 0.00293824, -1535918006, 1066761657, 54.0541, 1.71971, 6.70455e+31, -1.92649, -1.4524e-34
0, 0, 0, 0, 0, 11, 20, 2172, 1215, 0.0161172, 0.0633176, 0.00489706, 1583379859, 1067575493, 54.0541, 1.75033, 6.70455e+31, -1.92649, -8.60322e-12
0, 0, 0, 0, 0, 14, 27, 2113, 1231, 0.0217582, 0.0805861, 0.00661104, -654165932, 1067986288, 54.0541, 1.70278, 6.70455e+31, -1.92649, 0.166987
0, 0, 0, 0, 0, 23, 14, 2142, 1273, 0.0112821, 0.132391, 0.00342794, -360248574, 1066996397, 54.0541, 1.72615, 6.70455e+31, -1.92649, -3.58265e+16
0, 0, 0, 0, 0, 13, 24, 2175, 1261, 0.0193407, 0.0748299, 0.00587648, -1535918006, 1067810233, 54.0541, 1.75275, 6.70455e+31, -1.92649, -3.99788e-11
0, 0, 0, 0, 0, 8, 25, 2174, 1245, 0.0201465, 0.0460492, 0.00612133, -1242000648, 1067868918, 54.0541, 1.75194, 6.70455e+31, -1.92649, 2.06707e-21
0, 0, 0, 0, 0, 7, 16, 2055, 1284, 0.0128938, 0.040293, 0.00391765, 815420857, 1067231138, 54.0541, 1.65604, 6.70455e+31, -1.92649, 8.55236e-11
0, 0, 0, 0, 0, 12, 27, 2131, 1253, 0.0217582, 0.0690738, 0.00661104, -654165932, 1067986288, 54.0541, 1.71729, 6.70455e+31, -1.92649, -9.79928e+22
0, 0, 0, 0, 0, 19, 16, 2124, 1273, 0.0128938, 0.109367, 0.00391765, 815420857, 1067231138, 54.0541, 1.71165, 6.70455e+31, -1.92649, -3.58265e+16
0, 0, 0, 0, 0, 22, 26, 2175, 1264, 0.0209524, 0.126635, 0.00636618, -948083290, 1067927603, 54.0541, 1.75275, 6.70455e+31, -1.92649, 0.000216972
0, 0, 0, 0, 0, 9, 39, 2087, 1239, 0.0314286, 0.0518053, 0.00954927, -711062467, 1068594726, 54.0541, 1.68183, 6.70455e+31, -1.92649, 6.80157e-35
0, 0, 0, 0, 0, 19, 9, 2106, 1257, 0.00725275, 0.109367, 0.00220368, 995545143, 1066409547, 54.0541, 1.69714, 6.70455e+31, -1.92649, 1.92444e+06
0, 0, 0, 0, 0, 22, 30, 2145, 1263, 0.0241758, 0.126635, 0.0073456, 227586141, 1068162344, 54.0541, 1.72857, 6.70455e+31, -1.92649, 6.06103e+19
0, 0, 0, 0, 0, 8, 12, 2142, 1283, 0.00967033, 0.0460492, 0.00293824, -1535918006, 1066761657, 54.0541, 1.72615, 6.70455e+31, -1.92649, 2.34801e+13
0, 0, 0, 0, 0, 20, 19, 2118, 1223, 0.0153114, 0.115123, 0.00465221, 1289462502, 1067516808, 54.0541, 1.70681, 6.70455e+31, -1.92649, 4.08619e+32
0, 0, 0, 0, 0, 7, 22, 2115, 1289, 0.0177289, 0.040293, 0.00538677, -2123752720, 1067692863, 54.0541, 1.7044, 6.70455e+31, -1.92649, 7.07016e+26
0, 0, 0, 0, 0, 6, 22, 2174, 1246, 0.0177289, 0.0345369, 0.00538677, -2123752720, 1067692863, 54.0541, 1.75194, 6.70455e+31, -1.92649, -8.79301e+32
0, 0, 0, 0, 0, 8, 12, 2176, 1231, 0.00967033, 0.0460492, 0.00293824, -1535918006, 1066761657, 54.0541, 1.75355, 6.70455e+31, -1.92649, 0.166987
0, 0, 0, 0, 0, 15, 39, 2169, 1249, 0.0314286, 0.0863422, 0.00954927, -711062467, 1068594726, 54.0541, 1.74791, 6.70455e+31, -1.92649, -4.13434e-38
0, 0, 0, 0, 0, 9, 25, 2121, 1265, 0.0201465, 0.0518053, 0.00612133, -1242000648, 1067868918, 54.0541, 1.70923, 6.70455e+31, -1.92649, 7.72263e-28
0, 0, 0, 0, 0, 21, 25, 2170, 1263, 0.0201465, 0.120879, 0.00612133, -1242000648, 1067868918, 54.0541, 1.74872, 6.70455e+31, -1.92649, 6.06103e+19
0, 0, 0, 0, 0, 8, 44, 2087, 1239, 0.0354579, 0.0460492, 0.0107735, -2123752720, 1068741439, 54.0541, 1.68183, 6.70455e+31, -1.92649, 6.80157e-35
0, 0, 0, 0, 0, 11, 15, 2079, 1245, 0.0120879, 0.0633176, 0.0036728, 227586141, 1067113768, 54.0541, 1.67538, 6.70455e+31, -1.92649, 2.06707e-21
0, 0, 0, 0, 0, 7, 29, 2058, 1247, 0.02337, 0.040293, 0.00710074, -66331216, 1068103658, 54.0541, 1.65846, 6.70455e+31, -1.92649, -3.1984e+09
0, 0, 0, 0, 0, 9, 18, 2168, 1247, 0.0145055, 0.0518053, 0.00440736, 995545143, 1067458123, 54.0541, 1.74711, 6.70455e+31, -1.92649, -3.1984e+09
0, 0, 0, 0, 0, 14, 24, 2122, 1251, 0.0193407, 0.0805861, 0.00587648, -1535918006, 1067810233, 54.0541, 1.71004, 6.70455e+31, -1.92649, 6.1258e-08
0, 0, 0, 0, 0, 7, 20, 2115, 1242, 0.0161172, 0.040293, 0.00489706, 1583379859, 1067575493, 54.0541, 1.7044, 6.70455e+31, -1.92649, -3.66821e-28
0, 0, 0, 0, 0, 7, 11, 2168, 1239, 0.00886447, 0.040293, 0.00269339, -2123752720, 1066644287, 54.0541, 1.74711, 6.70455e+31, -1.92649, 6.80157e-35
0, 0, 0, 0, 0, 18, 8, 2104, 1276, 0.00644689, 0.103611, 0.00195883, 815420857, 1066182562, 54.0541, 1.69553, 6.70455e+31, -1.92649, 2.10436e+23
0, 0, 0, 0, 0, 7, 42, 2131, 1247, 0.0338462, 0.040293, 0.0102838, 1877297217, 1068682754, 54.0541, 1.71729, 6.70455e+31, -1.92649, -3.1984e+09
0, 0, 0, 0, 0, 13, 35, 2168, 1265, 0.0282051, 0.0748299, 0.00856986, 1697172931, 1068455769, 54.0541, 1.74711, 6.70455e+31, -1.92649, 7.72263e-28
0, 0, 0, 0, 0, 6, 32, 2162, 1239, 0.0257875, 0.0345369, 0.0078353, 815420857, 1068279714, 54.0541, 1.74227, 6.70455e+31, -1.92649, 6.80157e-35
0, 0, 0, 0, 0, 19, 38, 2130, 1276, 0.0306227, 0.109367, 0.00930442, 1289462502, 1068565384, 54.0541, 1.71648, 6.70455e+31, -1.92649, 2.10436e+23
0, 0, 0, 0, 0, 13, 16, 2142, 1273, 0.0128938, 0.0748299, 0.00391765, 815420857, 1067231138, 54.0541, 1.72615, 6.70455e+31, -1.92649, -3.58265e+16
0, 0, 0, 0, 0, 18, 16, 2060, 1262, 0.0128938, 0.103611, 0.00391765, 815420857, 1067231138, 54.0541, 1.66007, 6.70455e+31, -1.92649, -1.4524e-34
0, 0, 0, 0, 0, 8, 12, 2106, 1280, 0.00967033, 0.0460492, 0.00293824, -1535918006, 1066761657, 54.0541, 1.69714, 6.70455e+31, -1.92649, -4.04942e+06
0, 0, 0, 0, 0, 13, 28, 2144, 1279, 0.0225641, 0.0748299, 0.00685589, -360248574, 1068044973, 54.0541, 1.72777, 6.70455e+31, -1.92649, -1.13855e+30
