Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522960893, 913739974, 13195, 4093, 4093, 0, 0, 2153, 1375, 23.5599, 0, 0.991212, 0, -145027, -1, -1, 0, 0, 0.0839618
1522960893, 914739873, 13196, 4091, 4091, 0, 0, 2154, 1378, 23.5484, 0, 1.03001, 0, -145030, -1, -1, 0, 0, 0.0839682
1522960893, 915739929, 13197, 4090, 4090, 0, 0, 2156, 1378, 23.5426, 0, 1.03001, 0, -145032, -1, -1, 0, 0, 0.0839745
1522960893, 916739880, 13198, 4090, 4093, 0, 0, 2152, 1386, 23.5426, 0, 1.13346, 0, -145034, -1, -1, 0, 0, 0.0839809
1522960893, 917739988, 13199, 3662, 4093, 0, 0, 2152, 1385, 21.079, 0, 1.12052, 0, -145037, -1, -1, 0, 0, 0.0839873
1522960893, 918739991, 13200, 3190, 4091, 0, 0, 2154, 1385, 18.3621, 0, 1.12052, 0, -145042, -1, -1, 0, 0, 0.0839936
1522960893, 920181559, 13201, 2730, 4093, 0, 0, 2154, 1384, 15.7143, 0, 1.10759, 0, -145043, -1, -1, 0, 0, 0.0840028
1522960893, 920740051, 13202, 2601, 4093, 0, 0, 2152, 1385, 14.9717, 0, 1.12052, 0, -145044, -1, -1, 0, 0, 0.0840064
1522960893, 921739950, 13203, 2430, 4092, 0, 0, 2152, 1381, 13.9874, 0, 1.0688, 0, -145046, -1, -1, 0, 0, 0.0840127
1522960893, 922740006, 13204, 2380, 4093, 0, 0, 2155, 1381, 13.6996, 0, 1.0688, 0, -145049, -1, -1, 0, 0, 0.0840191
1522960893, 923739905, 13205, 2578, 4093, 0, 0, 2154, 1376, 14.8394, 0, 1.00414, 0, -145051, -1, -1, 0, 0, 0.0840255
1522960893, 924739856, 13206, 2820, 4094, 0, 0, 2153, 1374, 16.2323, 0, 0.978281, 0, -145053, -1, -1, 0, 0, 0.0840318
1522960893, 925739912, 13207, 3148, 4091, 0, 0, 2154, 1372, 18.1204, 0, 0.952419, 0, -145055, -1, -1, 0, 0, 0.0840382
1522960893, 926739968, 13208, 3779, 4092, 0, 0, 2155, 1372, 21.7525, 0, 0.952419, 0, -145058, -1, -1, 0, 0, 0.0840445
1522960893, 927739867, 13209, 4066, 4094, 0, 0, 2152, 1370, 23.4045, 0, 0.926556, 0, -145060, -1, -1, 0, 0, 0.0840509
1522960893, 928739922, 13210, 4095, 4091, 0, 0, 2156, 1375, 23.5714, 0, 0.991212, 0, -145063, -1, -1, 0, 0, 0.0840573
1522960893, 931722277, 13211, 4094, 4092, 0, 0, 2154, 1379, 23.5657, 0, 1.04294, 0, -145070, -1, -1, 0, 0, 0.0840763
1522960893, 931754933, 13212, 4094, 4092, 0, 0, 2154, 1379, 23.5657, 0, 1.04294, 0, -145070, -1, -1, 0, 0, 0.0840765
1522960893, 931765714, 13213, 4094, 4092, 0, 0, 2154, 1379, 23.5657, 0, 1.04294, 0, -145070, -1, -1, 0, 0, 0.0840765
1522960893, 932739989, 13214, 4093, 4094, 0, 0, 2154, 1380, 23.5599, 0, 1.05587, 0, -145071, -1, -1, 0, 0, 0.0840827
1522960893, 933740044, 13215, 3903, 4092, 0, 0, 2153, 1384, 22.4662, 0, 1.10759, 0, -145071, -1, -1, 0, 0, 0.0840891
1522960893, 934739891, 13216, 3438, 4092, 0, 0, 2156, 1385, 19.7896, 0, 1.12052, 0, -145071, -1, -1, 0, 0, 0.0840955
1522960893, 935739999, 13217, 3084, 4093, 0, 0, 2154, 1382, 17.752, 0, 1.08173, 0, -145071, -1, -1, 0, 0, 0.0841018
1522960893, 936740055, 13218, 2771, 4093, 0, 0, 2157, 1385, 15.9503, 0, 1.12052, 0, -145071, -1, -1, 0, 0, 0.0841082
1522960893, 937739902, 13219, 2519, 4092, 0, 0, 2153, 1382, 14.4997, 0, 1.08173, 0, -145071, -1, -1, 0, 0, 0.0841146
1522960893, 938739958, 13220, 2414, 4092, 0, 0, 2154, 1381, 13.8953, 0, 1.0688, 0, -145071, -1, -1, 0, 0, 0.0841209
1522960893, 939739961, 13221, 2387, 4094, 0, 0, 2155, 1374, 13.7399, 0, 0.978281, 0, -145071, -1, -1, 0, 0, 0.0841273
1522960893, 940739860, 13222, 2657, 4093, 0, 0, 2156, 1377, 15.2941, 0, 1.01707, 0, -145071, -1, -1, 0, 0, 0.0841336
1522960893, 941739968, 13223, 2914, 4093, 0, 0, 2162, 1372, 16.7734, 0, 0.952419, 0, -145071, -1, -1, 0, 0, 0.08414
1522960893, 942739867, 13224, 3311, 4092, 0, 0, 2152, 1370, 19.0586, 0, 0.926556, 0, -145071, -1, -1, 0, 0, 0.0841464
1522960893, 943739871, 13225, 3898, 4092, 0, 0, 2152, 1371, 22.4375, 0, 0.939487, 0, -145070, -1, -1, 0, 0, 0.0841527
1522960893, 944739927, 13226, 4094, 4091, 0, 0, 2156, 1368, 23.5657, 0, 0.900694, 0, -145071, -1, -1, 0, 0, 0.0841591
1522960893, 945739878, 13227, 4093, 4089, 0, 0, 2155, 1377, 23.5599, 0, 1.01707, 0, -145073, -1, -1, 0, 0, 0.0841655
1522960893, 946739986, 13228, 4091, 4092, 0, 0, 2147, 1373, 23.5484, 0, 0.96535, 0, -145075, -1, -1, 0, 0, 0.0841718
1522960893, 947740041, 13229, 4093, 4093, 0, 0, 2152, 1381, 23.5599, 0, 1.0688, 0, -145077, -1, -1, 0, 0, 0.0841782
1522960893, 948739941, 13230, 4095, 4093, 0, 0, 2137, 1383, 23.5714, 0, 1.09466, 0, -145080, -1, -1, 0, 0, 0.0841845
1522960893, 949739996, 13231, 4091, 4093, 0, 0, 2154, 1381, 23.5484, 0, 1.0688, 0, -145082, -1, -1, 0, 0, 0.0841909
1522960893, 950739948, 13232, 3874, 4092, 0, 0, 2151, 1385, 22.2993, 0, 1.12052, 0, -145084, -1, -1, 0, 0, 0.0841973
1522960893, 951739951, 13233, 3297, 4092, 0, 0, 2153, 1381, 18.978, 0, 1.0688, 0, -145087, -1, -1, 0, 0, 0.0842036
1522960893, 952740007, 13234, 2979, 4093, 0, 0, 2159, 1381, 17.1476, 0, 1.0688, 0, -145089, -1, -1, 0, 0, 0.08421
1522960893, 953739958, 13235, 2674, 4089, 0, 0, 2153, 1375, 15.3919, 0, 0.991212, 0, -145091, -1, -1, 0, 0, 0.0842164
1522960893, 954739962, 13236, 2482, 4093, 0, 0, 2152, 1381, 14.2868, 0, 1.0688, 0, -145093, -1, -1, 0, 0, 0.0842227
1522960893, 955739913, 13237, 2377, 4092, 0, 0, 2156, 1377, 13.6824, 0, 1.01707, 0, -145095, -1, -1, 0, 0, 0.0842291
1522960893, 956739865, 13238, 2500, 4091, 0, 0, 2154, 1377, 14.3904, 0, 1.01707, 0, -145098, -1, -1, 0, 0, 0.0842355
1522960893, 957739920, 13239, 2716, 4090, 0, 0, 2153, 1373, 15.6337, 0, 0.96535, 0, -145100, -1, -1, 0, 0, 0.0842418
1522960893, 958739976, 13240, 3025, 4092, 0, 0, 2153, 1375, 17.4123, 0, 0.991212, 0, -145102, -1, -1, 0, 0, 0.0842482
1522960893, 959739927, 13241, 3579, 4093, 0, 0, 2153, 1372, 20.6013, 0, 0.952419, 0, -145104, -1, -1, 0, 0, 0.0842545
1522960893, 960739931, 13242, 3996, 4091, 0, 0, 2156, 1373, 23.0016, 0, 0.96535, 0, -145107, -1, -1, 0, 0, 0.0842609
1522960893, 961739986, 13243, 4091, 4090, 0, 0, 2153, 1376, 23.5484, 0, 1.00414, 0, -145109, -1, -1, 0, 0, 0.0842673
1522960893, 962739886, 13244, 4092, 4091, 0, 0, 2156, 1377, 23.5542, 0, 1.01707, 0, -145111, -1, -1, 0, 0, 0.0842736
1522960893, 963740045, 13245, 4094, 4091, 0, 0, 2162, 1378, 23.5657, 0, 1.03001, 0, -145113, -1, -1, 0, 0, 0.08428
1522960893, 964739997, 13246, 4092, 4093, 0, 0, 2154, 1381, 23.5542, 0, 1.0688, 0, -145115, -1, -1, 0, 0, 0.0842864
1522960893, 965740000, 13247, 4093, 4091, 0, 0, 2157, 1383, 23.5599, 0, 1.09466, 0, -145117, -1, -1, 0, 0, 0.0842927
1522960893, 966739900, 13248, 4091, 4091, 0, 0, 2154, 1384, 23.5484, 0, 1.10759, 0, -145119, -1, -1, 0, 0, 0.0842991
1522960893, 967739903, 13249, 3699, 4092, 0, 0, 2155, 1385, 21.292, 0, 1.12052, 0, -145122, -1, -1, 0, 0, 0.0843055
1522960893, 968739907, 13250, 3194, 4094, 0, 0, 2154, 1381, 18.3851, 0, 1.0688, 0, -145123, -1, -1, 0, 0, 0.0843118
1522960893, 969739962, 13251, 2841, 4090, 0, 0, 2153, 1380, 16.3532, 0, 1.05587, 0, -145126, -1, -1, 0, 0, 0.0843182
1522960893, 970739862, 13252, 2612, 4092, 0, 0, 2153, 1377, 15.0351, 0, 1.01707, 0, -145128, -1, -1, 0, 0, 0.0843245
1522960893, 971739917, 13253, 2441, 4093, 0, 0, 2153, 1377, 14.0508, 0, 1.01707, 0, -145130, -1, -1, 0, 0, 0.0843309
1522960893, 972740025, 13254, 2376, 4094, 0, 0, 2151, 1378, 13.6766, 0, 1.03001, 0, -145132, -1, -1, 0, 0, 0.0843373
1522960893, 973739924, 13255, 2570, 4091, 0, 0, 2156, 1373, 14.7933, 0, 0.96535, 0, -145134, -1, -1, 0, 0, 0.0843436
1522960893, 974740032, 13256, 2819, 4093, 0, 0, 2162, 1373, 16.2266, 0, 0.96535, 0, -145136, -1, -1, 0, 0, 0.08435
1522960893, 975739983, 13257, 3138, 4092, 0, 0, 2151, 1371, 18.0628, 0, 0.939487, 0, -145139, -1, -1, 0, 0, 0.0843564
1522960893, 976739935, 13258, 3773, 4093, 0, 0, 2152, 1375, 21.7179, 0, 0.991212, 0, -145141, -1, -1, 0, 0, 0.0843627
1522960893, 977739938, 13259, 4058, 4094, 0, 0, 2152, 1375, 23.3585, 0, 0.991212, 0, -145143, -1, -1, 0, 0, 0.0843691
1522960893, 978739994, 13260, 4092, 4092, 0, 0, 2154, 1380, 23.5542, 0, 1.05587, 0, -145145, -1, -1, 0, 0, 0.0843755
1522960893, 979739893, 13261, 4092, 4093, 0, 0, 2154, 1381, 23.5542, 0, 1.0688, 0, -145147, -1, -1, 0, 0, 0.0843818
1522960893, 980739949, 13262, 4093, 4092, 0, 0, 2156, 1383, 23.5599, 0, 1.09466, 0, -145149, -1, -1, 0, 0, 0.0843882
1522960893, 981739952, 13263, 4090, 4094, 0, 0, 2152, 1382, 23.5426, 0, 1.08173, 0, -145151, -1, -1, 0, 0, 0.0843946
1522960893, 982739904, 13264, 4092, 4090, 0, 0, 2152, 1383, 23.5542, 0, 1.09466, 0, -145153, -1, -1, 0, 0, 0.0844009
1522960893, 983739855, 13265, 3860, 4091, 0, 0, 2153, 1385, 22.2187, 0, 1.12052, 0, -145155, -1, -1, 0, 0, 0.0844073
1522960893, 984739963, 13266, 3464, 4093, 0, 0, 2155, 1385, 19.9393, 0, 1.12052, 0, -145157, -1, -1, 0, 0, 0.0844136
1522960893, 985739914, 13267, 3092, 4092, 0, 0, 2160, 1379, 17.798, 0, 1.04294, 0, -145159, -1, -1, 0, 0, 0.08442
1522960893, 986739970, 13268, 2772, 4092, 0, 0, 2152, 1378, 15.956, 0, 1.03001, 0, -145162, -1, -1, 0, 0, 0.0844264
1522960893, 987739921, 13269, 2520, 4092, 0, 0, 2153, 1377, 14.5055, 0, 1.01707, 0, -145163, -1, -1, 0, 0, 0.0844327
1522960893, 988739977, 13270, 2428, 4091, 0, 0, 2158, 1377, 13.9759, 0, 1.01707, 0, -145165, -1, -1, 0, 0, 0.0844391
1522960893, 989739876, 13271, 2392, 4091, 0, 0, 2154, 1373, 13.7687, 0, 0.96535, 0, -145167, -1, -1, 0, 0, 0.0844455
1522960893, 990739880, 13272, 2653, 4091, 0, 0, 2157, 1375, 15.2711, 0, 0.991212, 0, -145170, -1, -1, 0, 0, 0.0844518
1522960893, 991739883, 13273, 2897, 4091, 0, 0, 2156, 1374, 16.6756, 0, 0.978281, 0, -145172, -1, -1, 0, 0, 0.0844582
1522960893, 992739991, 13274, 3300, 4093, 0, 0, 2153, 1372, 18.9953, 0, 0.952419, 0, -145174, -1, -1, 0, 0, 0.0844646
1522960893, 993739890, 13275, 3881, 4094, 0, 0, 2153, 1372, 22.3396, 0, 0.952419, 0, -145176, -1, -1, 0, 0, 0.0844709
1522960893, 994739946, 13276, 4093, 4093, 0, 0, 2152, 1377, 23.5599, 0, 1.01707, 0, -145178, -1, -1, 0, 0, 0.0844773
1522960893, 995740002, 13277, 4093, 4094, 0, 0, 2152, 1378, 23.5599, 0, 1.03001, 0, -145180, -1, -1, 0, 0, 0.0844836
1522960893, 996739901, 13278, 4092, 4088, 0, 0, 2162, 1381, 23.5542, 0, 1.0688, 0, -145182, -1, -1, 0, 0, 0.08449
1522960893, 997739852, 13279, 4093, 4092, 0, 0, 2151, 1378, 23.5599, 0, 1.03001, 0, -145184, -1, -1, 0, 0, 0.0844964
1522960893, 998739856, 13280, 4092, 4094, 0, 0, 2154, 1387, 23.5542, 0, 1.14639, 0, -145186, -1, -1, 0, 0, 0.0845027
1522960893, 999739859, 13281, 4093, 4092, 0, 0, 2153, 1384, 23.5599, 0, 1.10759, 0, -145188, -1, -1, 0, 0, 0.0845091
1522960894, 740019, 13282, 3892, 4092, 0, 0, 2157, 1382, 22.4029, 0, 1.08173, 0, -145190, -1, -1, 0, 0, 0.0845155
1522960894, 1739919, 13283, 3308, 4093, 0, 0, 2154, 1380, 19.0413, 0, 1.05587, 0, -145192, -1, -1, 0, 0, 0.0845218
1522960894, 2739922, 13284, 2977, 4092, 0, 0, 2158, 1382, 17.1361, 0, 1.08173, 0, -145194, -1, -1, 0, 0, 0.0845282
1522960894, 3739874, 13285, 2681, 4091, 0, 0, 2153, 1385, 15.4322, 0, 1.12052, 0, -145196, -1, -1, 0, 0, 0.0845345
1522960894, 4739981, 13286, 2485, 4095, 0, 0, 2152, 1379, 14.304, 0, 1.04294, 0, -145198, -1, -1, 0, 0, 0.0845409
1522960894, 5739881, 13287, 2385, 4095, 0, 0, 2150, 1377, 13.7284, 0, 1.01707, 0, -145200, -1, -1, 0, 0, 0.0845473
1522960894, 6739988, 13288, 2492, 4091, 0, 0, 2154, 1371, 14.3443, 0, 0.939487, 0, -145202, -1, -1, 0, 0, 0.0845536
1522960894, 7739940, 13289, 2717, 4093, 0, 0, 2161, 1375, 15.6395, 0, 0.991212, 0, -145204, -1, -1, 0, 0, 0.08456
1522960894, 8739995, 13290, 3019, 4088, 0, 0, 2154, 1374, 17.3778, 0, 0.978281, 0, -145206, -1, -1, 0, 0, 0.0845664
1522960894, 9739999, 13291, 3528, 4092, 0, 0, 2154, 1372, 20.3077, 0, 0.952419, 0, -145208, -1, -1, 0, 0, 0.0845727
1522960894, 10739898, 13292, 3990, 4093, 0, 0, 2153, 1377, 22.967, 0, 1.01707, 0, -145210, -1, -1, 0, 0, 0.0845791
1522960894, 11739850, 13293, 4092, 4092, 0, 0, 2154, 1375, 23.5542, 0, 0.991212, 0, -145211, -1, -1, 0, 0, 0.0845855
1522960894, 12739957, 13294, 4090, 4092, 0, 0, 2153, 1379, 23.5426, 0, 1.04294, 0, -145214, -1, -1, 0, 0, 0.0845918
1522960894, 13739909, 13295, 4091, 4094, 0, 0, 2155, 1379, 23.5484, 0, 1.04294, 0, -145215, -1, -1, 0, 0, 0.0845982
1522960894, 14739912, 13296, 4092, 4092, 0, 0, 2153, 1381, 23.5542, 0, 1.0688, 0, -145217, -1, -1, 0, 0, 0.0846045
1522960894, 15739968, 13297, 4092, 4092, 0, 0, 2155, 1383, 23.5542, 0, 1.09466, 0, -145219, -1, -1, 0, 0, 0.0846109
1522960894, 16739971, 13298, 4093, 4091, 0, 0, 2153, 1386, 23.5599, 0, 1.13346, 0, -145221, -1, -1, 0, 0, 0.0846173
1522960894, 17739871, 13299, 3695, 4092, 0, 0, 2153, 1382, 21.269, 0, 1.08173, 0, -145223, -1, -1, 0, 0, 0.0846236
1522960894, 18739978, 13300, 3216, 4092, 0, 0, 2159, 1380, 18.5118, 0, 1.05587, 0, -145225, -1, -1, 0, 0, 0.08463
1522960894, 19739878, 13301, 2840, 4093, 0, 0, 2150, 1384, 16.3475, 0, 1.10759, 0, -145227, -1, -1, 0, 0, 0.0846364
1522960894, 20739933, 13302, 2620, 4092, 0, 0, 2150, 1380, 15.0811, 0, 1.05587, 0, -145229, -1, -1, 0, 0, 0.0846427
1522960894, 21739989, 13303, 2432, 4092, 0, 0, 2154, 1376, 13.999, 0, 1.00414, 0, -145231, -1, -1, 0, 0, 0.0846491
1522960894, 22739992, 13304, 2390, 4091, 0, 0, 2154, 1379, 13.7572, 0, 1.04294, 0, -145233, -1, -1, 0, 0, 0.0846555
1522960894, 23739892, 13305, 2562, 4091, 0, 0, 2154, 1374, 14.7473, 0, 0.978281, 0, -145234, -1, -1, 0, 0, 0.0846618
1522960894, 24739999, 13306, 2806, 4091, 0, 0, 2156, 1373, 16.1518, 0, 0.96535, 0, -145236, -1, -1, 0, 0, 0.0846682
1522960894, 25740003, 13307, 3128, 4093, 0, 0, 2152, 1372, 18.0052, 0, 0.952419, 0, -145238, -1, -1, 0, 0, 0.0846746
1522960894, 26740006, 13308, 3755, 4092, 0, 0, 2153, 1370, 21.6143, 0, 0.926556, 0, -145240, -1, -1, 0, 0, 0.0846809
1522960894, 27739854, 13309, 4056, 4091, 0, 0, 2155, 1373, 23.3469, 0, 0.96535, 0, -145242, -1, -1, 0, 0, 0.0846873
1522960894, 28739961, 13310, 4094, 4092, 0, 0, 2154, 1375, 23.5657, 0, 0.991212, 0, -145244, -1, -1, 0, 0, 0.0846936
1522960894, 29739965, 13311, 4092, 4091, 0, 0, 2159, 1375, 23.5542, 0, 0.991212, 0, -145246, -1, -1, 0, 0, 0.0847
1522960894, 30739916, 13312, 4094, 4091, 0, 0, 2154, 1377, 23.5657, 0, 1.01707, 0, -145248, -1, -1, 0, 0, 0.0847064
1522960894, 31739868, 13313, 4092, 4092, 0, 0, 2150, 1381, 23.5542, 0, 1.0688, 0, -145250, -1, -1, 0, 0, 0.0847127
1522960894, 32739871, 13314, 4092, 4092, 0, 0, 2156, 1379, 23.5542, 0, 1.04294, 0, -145251, -1, -1, 0, 0, 0.0847191
1522960894, 33739875, 13315, 3898, 4092, 0, 0, 2155, 1384, 22.4375, 0, 1.10759, 0, -145253, -1, -1, 0, 0, 0.0847255
1522960894, 34739983, 13316, 3455, 4091, 0, 0, 2154, 1384, 19.8875, 0, 1.10759, 0, -145255, -1, -1, 0, 0, 0.0847318
1522960894, 35739986, 13317, 3108, 4092, 0, 0, 2154, 1381, 17.8901, 0, 1.0688, 0, -145257, -1, -1, 0, 0, 0.0847382
1522960894, 36739885, 13318, 2760, 4092, 0, 0, 2152, 1380, 15.887, 0, 1.05587, 0, -145259, -1, -1, 0, 0, 0.0847446
1522960894, 37739993, 13319, 2541, 4094, 0, 0, 2152, 1378, 14.6264, 0, 1.03001, 0, -145261, -1, -1, 0, 0, 0.0847509
1522960894, 38739944, 13320, 2418, 4093, 0, 0, 2154, 1381, 13.9184, 0, 1.0688, 0, -145263, -1, -1, 0, 0, 0.0847573
1522960894, 39740000, 13321, 2387, 4092, 0, 0, 2153, 1375, 13.7399, 0, 0.991212, 0, -145264, -1, -1, 0, 0, 0.0847636
1522960894, 40739899, 13322, 2645, 4093, 0, 0, 2158, 1374, 15.225, 0, 0.978281, 0, -145266, -1, -1, 0, 0, 0.08477
1522960894, 41739955, 13323, 2895, 4093, 0, 0, 2154, 1377, 16.6641, 0, 1.01707, 0, -145268, -1, -1, 0, 0, 0.0847764
1522960894, 42739854, 13324, 3284, 4092, 0, 0, 2152, 1371, 18.9032, 0, 0.939487, 0, -145270, -1, -1, 0, 0, 0.0847827
1522960894, 43739858, 13325, 3867, 4091, 0, 0, 2154, 1373, 22.259, 0, 0.96535, 0, -145271, -1, -1, 0, 0, 0.0847891
1522960894, 44739913, 13326, 4095, 4092, 0, 0, 2152, 1374, 23.5714, 0, 0.978281, 0, -145273, -1, -1, 0, 0, 0.0847955
1522960894, 45739969, 13327, 4092, 4094, 0, 0, 2152, 1377, 23.5542, 0, 1.01707, 0, -145275, -1, -1, 0, 0, 0.0848018
1522960894, 46739973, 13328, 4093, 4093, 0, 0, 2155, 1378, 23.5599, 0, 1.03001, 0, -145277, -1, -1, 0, 0, 0.0848082
1522960894, 47740028, 13329, 4092, 4093, 0, 0, 2154, 1378, 23.5542, 0, 1.03001, 0, -145279, -1, -1, 0, 0, 0.0848145
1522960894, 48740032, 13330, 4092, 4093, 0, 0, 2154, 1382, 23.5542, 0, 1.08173, 0, -145281, -1, -1, 0, 0, 0.0848209
1522960894, 49739931, 13331, 4091, 4091, 0, 0, 2152, 1382, 23.5484, 0, 1.08173, 0, -145282, -1, -1, 0, 0, 0.0848273
1522960894, 50739935, 13332, 3900, 4093, 0, 0, 2154, 1384, 22.449, 0, 1.10759, 0, -145284, -1, -1, 0, 0, 0.0848336
1522960894, 51740042, 13333, 3328, 4095, 0, 0, 2157, 1382, 19.1565, 0, 1.08173, 0, -145286, -1, -1, 0, 0, 0.08484
1522960894, 52739994, 13334, 2991, 4092, 0, 0, 2156, 1383, 17.2166, 0, 1.09466, 0, -145288, -1, -1, 0, 0, 0.0848464
1522960894, 53740049, 13335, 2698, 4094, 0, 0, 2154, 1380, 15.5301, 0, 1.05587, 0, -145289, -1, -1, 0, 0, 0.0848527
1522960894, 54740001, 13336, 2473, 4091, 0, 0, 2156, 1379, 14.235, 0, 1.04294, 0, -145291, -1, -1, 0, 0, 0.0848591
1522960894, 55739900, 13337, 2395, 4092, 0, 0, 2152, 1379, 13.786, 0, 1.04294, 0, -145293, -1, -1, 0, 0, 0.0848655
1522960894, 56739852, 13338, 2470, 4090, 0, 0, 2154, 1374, 14.2177, 0, 0.978281, 0, -145295, -1, -1, 0, 0, 0.0848718
1522960894, 57739855, 13339, 2719, 4093, 0, 0, 2157, 1375, 15.651, 0, 0.991212, 0, -145297, -1, -1, 0, 0, 0.0848782
1522960894, 58739911, 13340, 3002, 4092, 0, 0, 2154, 1373, 17.28, 0, 0.96535, 0, -145298, -1, -1, 0, 0, 0.0848845
1522960894, 59739914, 13341, 3516, 4092, 0, 0, 2152, 1372, 20.2386, 0, 0.952419, 0, -145300, -1, -1, 0, 0, 0.0848909
1522960894, 60739918, 13342, 3972, 4093, 0, 0, 2152, 1374, 22.8634, 0, 0.978281, 0, -145302, -1, -1, 0, 0, 0.0848973
1522960894, 61739973, 13343, 4092, 4092, 0, 0, 2153, 1375, 23.5542, 0, 0.991212, 0, -145303, -1, -1, 0, 0, 0.0849036
1522960894, 62739925, 13344, 4091, 4092, 0, 0, 2160, 1374, 23.5484, 0, 0.978281, 0, -145305, -1, -1, 0, 0, 0.08491
1522960894, 63739980, 13345, 4092, 4092, 0, 0, 2150, 1378, 23.5542, 0, 1.03001, 0, -145307, -1, -1, 0, 0, 0.0849164
1522960894, 64739880, 13346, 4092, 4092, 0, 0, 2152, 1379, 23.5542, 0, 1.04294, 0, -145309, -1, -1, 0, 0, 0.0849227
1522960894, 65739935, 13347, 4093, 4093, 0, 0, 2153, 1383, 23.5599, 0, 1.09466, 0, -145311, -1, -1, 0, 0, 0.0849291
1522960894, 66739887, 13348, 4092, 4090, 0, 0, 2152, 1383, 23.5542, 0, 1.09466, 0, -145312, -1, -1, 0, 0, 0.0849355
1522960894, 67739890, 13349, 3732, 4091, 0, 0, 2154, 1383, 21.4819, 0, 1.09466, 0, -145314, -1, -1, 0, 0, 0.0849418
1522960894, 68739998, 13350, 3213, 4092, 0, 0, 2153, 1380, 18.4945, 0, 1.05587, 0, -145316, -1, -1, 0, 0, 0.0849482
1522960894, 69739897, 13351, 2869, 4092, 0, 0, 2152, 1381, 16.5144, 0, 1.0688, 0, -145318, -1, -1, 0, 0, 0.0849546
1522960894, 70739901, 13352, 2612, 4090, 0, 0, 2149, 1380, 15.0351, 0, 1.05587, 0, -145319, -1, -1, 0, 0, 0.0849609
1522960894, 71739852, 13353, 2455, 4093, 0, 0, 2156, 1378, 14.1313, 0, 1.03001, 0, -145321, -1, -1, 0, 0, 0.0849673
1522960894, 72739908, 13354, 2372, 4090, 0, 0, 2154, 1376, 13.6536, 0, 1.00414, 0, -145323, -1, -1, 0, 0, 0.0849736
1522960894, 73739859, 13355, 2557, 4094, 0, 0, 2157, 1375, 14.7185, 0, 0.991212, 0, -145324, -1, -1, 0, 0, 0.08498
1522960894, 74739915, 13356, 2796, 4093, 0, 0, 2152, 1373, 16.0942, 0, 0.96535, 0, -145326, -1, -1, 0, 0, 0.0849864
1522960894, 75739866, 13357, 3116, 4092, 0, 0, 2154, 1373, 17.9362, 0, 0.96535, 0, -145328, -1, -1, 0, 0, 0.0849927
1522960894, 76739922, 13358, 3743, 4093, 0, 0, 2152, 1374, 21.5453, 0, 0.978281, 0, -145330, -1, -1, 0, 0, 0.0849991
1522960894, 77739873, 13359, 4049, 4093, 0, 0, 2154, 1373, 23.3066, 0, 0.96535, 0, -145331, -1, -1, 0, 0, 0.0850055
1522960894, 78739929, 13360, 4092, 4093, 0, 0, 2154, 1377, 23.5542, 0, 1.01707, 0, -145333, -1, -1, 0, 0, 0.0850118
1522960894, 79739932, 13361, 4092, 4092, 0, 0, 2153, 1377, 23.5542, 0, 1.01707, 0, -145335, -1, -1, 0, 0, 0.0850182
1522960894, 80739936, 13362, 4092, 4092, 0, 0, 2153, 1379, 23.5542, 0, 1.04294, 0, -145336, -1, -1, 0, 0, 0.0850246
1522960894, 81739939, 13363, 4093, 4093, 0, 0, 2152, 1383, 23.5599, 0, 1.09466, 0, -145338, -1, -1, 0, 0, 0.0850309
1522960894, 82739891, 13364, 4089, 4092, 0, 0, 2152, 1381, 23.5369, 0, 1.0688, 0, -145340, -1, -1, 0, 0, 0.0850373
1522960894, 83739894, 13365, 4020, 4091, 0, 0, 2153, 1384, 23.1397, 0, 1.10759, 0, -145341, -1, -1, 0, 0, 0.0850436
1522960894, 84739898, 13366, 3473, 4092, 0, 0, 2159, 1382, 19.9911, 0, 1.08173, 0, -145343, -1, -1, 0, 0, 0.08505
1522960894, 85740006, 13367, 3119, 4092, 0, 0, 2152, 1383, 17.9534, 0, 1.09466, 0, -145345, -1, -1, 0, 0, 0.0850564
1522960894, 86739905, 13368, 2772, 4093, 0, 0, 2156, 1378, 15.956, 0, 1.03001, 0, -145347, -1, -1, 0, 0, 0.0850627
1522960894, 87739960, 13369, 2553, 4093, 0, 0, 2157, 1379, 14.6954, 0, 1.04294, 0, -145348, -1, -1, 0, 0, 0.0850691
1522960894, 88739912, 13370, 2418, 4092, 0, 0, 2156, 1378, 13.9184, 0, 1.03001, 0, -145350, -1, -1, 0, 0, 0.0850755
1522960894, 89739967, 13371, 2382, 4092, 0, 0, 2155, 1377, 13.7111, 0, 1.01707, 0, -145352, -1, -1, 0, 0, 0.0850818
1522960894, 90739867, 13372, 2643, 4091, 0, 0, 2154, 1375, 15.2135, 0, 0.991212, 0, -145353, -1, -1, 0, 0, 0.0850882
1522960894, 91739870, 13373, 2877, 4090, 0, 0, 2153, 1374, 16.5604, 0, 0.978281, 0, -145355, -1, -1, 0, 0, 0.0850945
1522960894, 92739926, 13374, 3264, 4094, 0, 0, 2154, 1371, 18.7881, 0, 0.939487, 0, -145357, -1, -1, 0, 0, 0.0851009
